date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,59,86,793,581,151,1568,1545,1086,1
1:00:02 AM,60,89,793,581,151,1567,1545,1089,2
1:00:03 AM,60,79,793,581,151,1567,1545,1079,3
1:00:04 AM,60,71,793,581,151,1566,1545,1071,4
1:00:05 AM,60,62,793,581,151,1566,1545,1062,5
1:00:06 AM,60,53,793,581,151,1566,1545,1053,6
1:00:07 AM,61,44,794,581,151,1567,1545,1044,7
1:00:08 AM,61,34,794,581,151,1567,1545,1034,8
1:00:09 AM,61,26,794,581,151,1567,1545,1026,9
1:00:10 AM,61,17,794,581,151,1567,1545,1017,10
1:00:11 AM,61,9,795,581,151,1567,1546,1009,11
1:00:12 AM,61,0,795,581,151,1568,1546,1000,12
1:00:13 AM,61,1,795,581,151,1567,1546,1001,13
1:00:14 AM,61,1,795,581,150,1567,1546,1001,14
1:00:15 AM,61,1,795,581,150,1567,1546,1001,15
1:00:16 AM,61,1,795,581,150,1567,1546,1001,16
1:00:17 AM,61,1,796,580,151,1567,1546,1001,17
1:00:18 AM,61,2,796,580,151,1567,1545,1002,18
1:00:19 AM,61,2,796,580,151,1567,1545,1002,19
1:00:20 AM,62,2,796,580,151,1567,1545,1002,20
1:00:21 AM,62,2,797,580,151,1567,1545,1002,21
1:00:22 AM,62,3,798,580,151,1566,1545,1003,22
1:00:23 AM,62,3,798,580,151,1566,1545,1003,23
1:00:24 AM,62,5,798,580,151,1566,1545,1005,24
1:00:25 AM,62,6,798,580,151,1567,1546,1006,25
1:00:26 AM,62,6,799,580,151,1567,1546,1006,26
1:00:27 AM,62,6,799,580,151,1567,1546,1006,27
1:00:28 AM,62,5,799,580,151,1567,1546,1005,28
1:00:29 AM,62,3,800,580,151,1567,1546,1003,29
1:00:30 AM,62,3,800,581,151,1567,1546,1003,30
1:00:31 AM,62,2,800,581,151,1567,1546,1002,31
1:00:32 AM,62,2,800,581,151,1567,1546,1002,32
1:00:33 AM,62,1,800,581,151,1567,1545,1001,33
1:00:34 AM,62,0,800,580,151,1567,1546,1000,34
1:00:35 AM,62,0,800,580,151,1567,1545,1000,35
1:00:36 AM,62,-1,800,580,151,1567,1545,999,36
1:00:37 AM,62,-1,800,580,151,1567,1545,999,37
1:00:38 AM,62,-1,800,580,151,1567,1545,999,38
1:00:39 AM,62,-1,800,580,151,1567,1545,999,39
1:00:40 AM,63,0,800,580,151,1567,1545,1000,40
1:00:41 AM,63,0,800,581,151,1567,1545,1000,41
1:00:42 AM,63,0,800,581,151,1567,1545,1000,42
1:00:43 AM,63,0,800,581,151,1567,1545,1000,43
1:00:44 AM,63,1,800,581,151,1566,1545,1001,44
1:00:45 AM,63,2,800,581,151,1566,1545,1002,45
1:00:46 AM,63,2,800,581,151,1567,1545,1002,46
1:00:47 AM,63,2,799,581,151,1567,1545,1002,47
1:00:48 AM,63,3,799,581,151,1567,1545,1003,48
1:00:49 AM,63,5,799,581,151,1567,1545,1005,49
1:00:50 AM,63,6,798,581,151,1567,1545,1006,50
1:00:51 AM,63,6,798,581,151,1567,1545,1006,51
1:00:52 AM,63,7,798,581,151,1567,1546,1007,52
1:00:53 AM,64,7,798,581,151,1567,1546,1007,53
1:00:54 AM,64,8,797,581,151,1567,1546,1008,54
1:00:55 AM,64,7,797,581,151,1567,1546,1007,55
1:00:56 AM,64,7,797,581,151,1567,1546,1007,56
1:00:57 AM,64,7,796,581,151,1566,1546,1007,57
1:00:58 AM,64,7,796,581,151,1566,1546,1007,58
1:00:59 AM,64,6,796,581,151,1567,1546,1006,59
1:01:00 AM,64,6,796,581,151,1567,1546,1006,60
1:01:01 AM,64,6,795,581,151,1566,1545,1006,61
1:01:02 AM,64,6,795,581,151,1566,1545,1006,62
1:01:03 AM,64,6,795,581,151,1567,1545,1006,63
1:01:04 AM,64,6,795,581,151,1567,1545,1006,64
1:01:05 AM,64,6,794,581,151,1567,1545,1006,65
1:01:06 AM,64,7,794,581,151,1567,1545,1007,66
1:01:07 AM,64,8,793,581,151,1567,1545,1008,67
1:01:08 AM,65,8,793,581,151,1567,1545,1008,68
1:01:09 AM,64,9,793,581,151,1567,1545,1009,69
1:01:10 AM,65,9,793,581,151,1567,1545,1009,70
1:01:11 AM,65,10,793,581,151,1567,1545,1010,71
1:01:12 AM,65,10,793,581,151,1567,1545,1010,72
1:01:13 AM,65,11,793,581,151,1567,1545,1011,73
1:01:14 AM,65,11,793,581,151,1567,1545,1011,74
1:01:15 AM,65,11,793,581,151,1566,1545,1011,75
1:01:16 AM,65,11,793,581,151,1566,1545,1011,76
1:01:17 AM,65,13,794,581,151,1567,1545,1013,77
1:01:18 AM,66,11,794,581,151,1567,1545,1011,78
1:01:19 AM,65,11,794,581,151,1567,1545,1011,79
1:01:20 AM,65,11,794,581,152,1562,1543,1011,80
1:01:21 AM,66,10,794,581,156,1543,1537,1010,81
1:01:22 AM,66,8,794,581,167,1494,1510,1008,82
1:01:23 AM,66,7,795,581,183,1387,1455,1007,83
1:01:24 AM,66,7,795,581,186,1236,1377,1007,84
1:01:25 AM,65,6,795,581,181,1063,1280,1006,85
1:01:26 AM,66,5,795,580,170,908,1166,1005,86
1:01:27 AM,66,6,796,570,158,770,1036,1006,87
1:01:28 AM,65,6,796,548,142,647,896,1006,88
1:01:29 AM,66,7,796,517,121,539,757,1007,89
1:01:30 AM,66,7,797,479,92,445,634,1007,90
1:01:31 AM,65,8,797,434,67,364,526,1008,91
1:01:32 AM,66,9,797,384,52,294,433,1009,92
1:01:33 AM,66,10,798,329,44,234,352,1010,93
1:01:34 AM,66,11,798,275,38,183,283,1011,94
1:01:35 AM,66,11,798,228,33,141,224,1011,95
1:01:36 AM,66,11,799,188,28,105,174,1011,96
1:01:37 AM,66,11,799,153,24,77,133,1011,97
1:01:38 AM,66,10,799,122,21,54,100,1010,98
1:01:39 AM,66,9,800,96,17,37,73,1009,99
1:01:40 AM,66,8,800,73,15,24,52,1008,100
1:01:41 AM,66,7,800,54,12,14,35,1007,101
1:01:42 AM,66,6,800,39,10,9,23,1006,102
1:01:43 AM,66,5,800,27,8,4,14,1005,103
1:01:44 AM,66,2,801,18,7,2,8,1002,104
1:01:45 AM,66,2,800,12,6,0,4,1002,105
1:01:46 AM,66,1,801,8,5,0,2,1001,106
1:01:47 AM,66,1,801,5,4,0,0,1001,107
1:01:48 AM,66,1,801,3,4,0,0,1001,108
1:01:49 AM,66,1,801,2,3,0,0,1001,109
1:01:50 AM,66,2,801,2,3,0,0,1002,110
1:01:51 AM,66,2,800,1,2,6,0,1002,111
1:01:52 AM,66,3,801,1,5,80,0,1003,112
1:01:53 AM,66,5,801,1,69,148,0,1005,113
1:01:54 AM,66,6,801,1,134,205,0,1006,114
1:01:55 AM,66,6,800,1,198,192,0,1006,115
1:01:56 AM,66,7,800,1,262,182,0,1007,116
1:01:57 AM,66,8,800,1,327,175,0,1008,117
1:01:58 AM,66,8,800,1,391,169,0,1008,118
1:01:59 AM,66,8,800,1,456,165,0,1008,119
1:02:00 AM,66,8,800,1,486,161,0,1008,120
1:02:01 AM,66,8,799,1,486,158,0,1008,121
1:02:02 AM,66,7,799,1,486,155,0,1007,122
1:02:03 AM,66,7,799,1,486,153,0,1007,123
1:02:04 AM,66,7,799,1,486,152,0,1007,124
1:02:05 AM,67,7,798,1,486,151,0,1007,125
1:02:06 AM,66,7,798,1,486,149,0,1007,126
1:02:07 AM,67,7,798,1,486,149,0,1007,127
1:02:08 AM,66,8,797,1,486,148,0,1008,128
1:02:09 AM,66,8,797,1,486,147,0,1008,129
1:02:10 AM,67,8,797,1,486,147,0,1008,130
1:02:11 AM,67,7,796,1,486,146,0,1007,131
1:02:12 AM,67,7,796,1,486,146,0,1007,132
1:02:13 AM,67,7,796,1,486,146,0,1007,133
1:02:14 AM,67,6,795,1,487,145,0,1006,134
1:02:15 AM,66,5,796,1,487,145,0,1005,135
1:02:16 AM,66,5,795,1,487,145,0,1005,136
1:02:17 AM,66,5,795,1,487,144,0,1005,137
1:02:18 AM,67,5,795,1,487,144,0,1005,138
1:02:19 AM,66,5,794,1,487,144,0,1005,139
1:02:20 AM,67,6,794,11,481,174,6,1006,140
1:02:21 AM,67,8,794,60,472,296,54,1008,141
1:02:22 AM,67,9,794,135,458,496,139,1009,142
1:02:23 AM,67,11,794,213,441,728,252,1011,143
1:02:24 AM,67,13,794,290,420,913,387,1013,144
1:02:25 AM,67,15,793,367,395,1054,537,1015,145
1:02:26 AM,67,21,793,445,368,1158,697,1021,146
1:02:27 AM,67,45,793,518,340,1236,864,1045,147
1:02:28 AM,67,77,793,565,315,1297,1013,1077,148
1:02:29 AM,67,108,793,580,292,1346,1128,1108,149
1:02:30 AM,67,140,793,581,272,1387,1214,1140,150
1:02:31 AM,67,171,794,581,253,1420,1280,1171,151
1:02:32 AM,70,201,793,581,237,1448,1331,1201,152
1:02:33 AM,70,217,793,581,223,1472,1372,1217,153
1:02:34 AM,70,218,794,581,212,1490,1404,1218,154
1:02:35 AM,70,218,795,581,201,1505,1431,1218,155
1:02:36 AM,69,213,795,581,192,1517,1454,1213,156
1:02:37 AM,69,191,796,581,185,1528,1472,1191,157
1:02:38 AM,69,161,796,581,178,1537,1487,1161,158
1:02:39 AM,70,134,796,581,173,1543,1500,1134,159
1:02:40 AM,72,108,797,581,169,1549,1509,1108,160
1:02:41 AM,74,83,797,581,166,1553,1517,1083,161
1:02:42 AM,80,61,796,581,162,1557,1524,1061,162
1:02:43 AM,81,54,796,581,160,1561,1529,1054,163
1:02:44 AM,84,61,797,581,158,1563,1533,1061,164
1:02:45 AM,87,69,797,581,156,1565,1537,1069,165
1:02:46 AM,87,77,798,581,155,1567,1540,1077,166
1:02:47 AM,88,83,798,581,154,1568,1542,1083,167
1:02:48 AM,90,87,798,581,153,1568,1544,1087,168
1:02:49 AM,91,89,799,581,152,1568,1545,1089,169
1:02:50 AM,93,89,799,581,151,1570,1546,1089,170
1:02:51 AM,94,88,800,581,151,1570,1547,1088,171
1:02:52 AM,95,85,800,581,151,1570,1548,1085,172
1:02:53 AM,96,81,800,581,150,1570,1548,1081,173
1:02:54 AM,98,77,800,581,150,1572,1549,1077,174
1:02:55 AM,99,73,800,581,149,1572,1550,1073,175
1:02:56 AM,101,70,800,581,149,1572,1550,1070,176
1:02:57 AM,101,68,800,581,149,1572,1550,1068,177
1:02:58 AM,102,67,800,581,149,1572,1550,1067,178
1:02:59 AM,104,67,800,581,149,1572,1551,1067,179
1:03:00 AM,105,67,800,581,149,1572,1551,1067,180
1:03:01 AM,106,68,800,581,149,1572,1551,1068,181
1:03:02 AM,106,70,800,581,149,1572,1551,1070,182
1:03:03 AM,107,72,800,581,149,1572,1551,1072,183
1:03:04 AM,108,74,800,581,149,1571,1551,1074,184
1:03:05 AM,109,77,800,581,149,1571,1550,1077,185
1:03:06 AM,110,81,800,581,150,1571,1550,1081,186
1:03:07 AM,111,85,800,581,150,1571,1550,1085,187
1:03:08 AM,112,90,800,581,150,1570,1550,1090,188
1:03:09 AM,112,95,800,581,150,1571,1550,1095,189
1:03:10 AM,112,101,800,581,150,1572,1550,1101,190
1:03:11 AM,113,108,799,581,150,1571,1550,1108,191
1:03:12 AM,114,115,799,581,150,1571,1550,1115,192
1:03:13 AM,114,124,799,581,150,1570,1550,1124,193
1:03:14 AM,115,134,798,581,150,1570,1550,1134,194
1:03:15 AM,116,144,798,581,150,1570,1550,1144,195
1:03:16 AM,117,154,798,581,150,1570,1550,1154,196
1:03:17 AM,117,164,798,581,150,1570,1550,1164,197
1:03:18 AM,117,175,797,581,150,1570,1550,1175,198
1:03:19 AM,118,185,797,581,150,1570,1550,1185,199
1:03:20 AM,118,194,797,581,150,1570,1550,1194,200
1:03:21 AM,119,204,796,581,150,1570,1549,1204,201
1:03:22 AM,119,215,796,581,150,1570,1549,1215,202
1:03:23 AM,120,225,796,581,150,1570,1549,1225,203
1:03:24 AM,120,236,795,581,150,1570,1549,1236,204
1:03:25 AM,121,248,795,581,150,1569,1549,1248,205
1:03:26 AM,121,261,795,581,150,1569,1549,1261,206
1:03:27 AM,121,274,795,581,150,1570,1549,1274,207
1:03:28 AM,122,288,794,581,150,1570,1548,1288,208
1:03:29 AM,122,303,794,581,150,1569,1548,1303,209
1:03:30 AM,123,320,793,581,150,1568,1548,1320,210
1:03:31 AM,123,337,793,581,150,1568,1548,1337,211
1:03:32 AM,123,355,793,581,150,1569,1548,1355,212
1:03:33 AM,123,373,793,581,151,1568,1548,1373,213
1:03:34 AM,123,390,793,581,151,1569,1548,1390,214
1:03:35 AM,123,407,793,581,151,1569,1548,1407,215
1:03:36 AM,125,424,793,581,151,1569,1548,1424,216
1:03:37 AM,124,439,794,581,151,1568,1548,1439,217
1:03:38 AM,125,453,794,581,151,1568,1548,1453,218
1:03:39 AM,125,465,794,581,151,1568,1548,1465,219
1:03:40 AM,125,476,794,581,151,1568,1548,1476,220
1:03:41 AM,125,484,794,581,151,1569,1548,1484,221
1:03:42 AM,126,492,794,581,151,1569,1548,1492,222
1:03:43 AM,126,497,795,581,151,1569,1548,1497,223
1:03:44 AM,126,502,795,581,151,1568,1548,1502,224
1:03:45 AM,126,505,795,581,151,1568,1548,1505,225
1:03:46 AM,126,509,795,581,151,1568,1548,1509,226
1:03:47 AM,126,511,795,581,151,1568,1548,1511,227
1:03:48 AM,127,513,795,581,151,1568,1547,1513,228
1:03:49 AM,127,515,795,581,151,1568,1547,1515,229
1:03:50 AM,127,516,796,581,151,1568,1547,1516,230
1:03:51 AM,127,518,796,581,151,1568,1547,1518,231
1:03:52 AM,127,518,796,581,151,1568,1547,1518,232
1:03:53 AM,127,518,797,581,151,1568,1547,1518,233
1:03:54 AM,127,518,797,581,151,1568,1547,1518,234
1:03:55 AM,127,517,798,581,151,1568,1548,1517,235
1:03:56 AM,128,516,798,581,151,1569,1548,1516,236
1:03:57 AM,128,515,798,581,151,1569,1548,1515,237
1:03:58 AM,128,515,799,581,151,1568,1548,1515,238
1:03:59 AM,128,512,799,581,151,1568,1548,1512,239
1:04:00 AM,128,511,799,581,151,1568,1548,1511,240
1:04:01 AM,128,509,800,581,151,1568,1548,1509,241
1:04:02 AM,128,506,800,581,151,1568,1548,1506,242
1:04:03 AM,128,506,800,581,151,1568,1547,1506,243
1:04:04 AM,128,500,800,581,151,1568,1547,1500,244
1:04:05 AM,128,498,800,581,151,1568,1547,1498,245
1:04:06 AM,128,496,800,581,151,1568,1547,1496,246
1:04:07 AM,128,494,800,581,151,1568,1547,1494,247
1:04:08 AM,128,494,800,581,151,1569,1548,1494,248
1:04:09 AM,128,494,800,581,151,1569,1548,1494,249
1:04:10 AM,128,495,800,581,151,1568,1548,1495,250
1:04:11 AM,128,497,800,581,151,1568,1548,1497,251
1:04:12 AM,128,500,800,581,151,1568,1548,1500,252
1:04:13 AM,128,504,800,581,151,1568,1548,1504,253
1:04:14 AM,128,508,800,581,151,1568,1548,1508,254
1:04:15 AM,128,514,800,581,151,1569,1548,1514,255
1:04:16 AM,128,519,800,581,151,1569,1548,1519,256
1:04:17 AM,128,523,800,581,151,1568,1548,1523,257
1:04:18 AM,128,528,800,581,151,1568,1548,1528,258
1:04:19 AM,128,532,799,581,151,1568,1548,1532,259
1:04:20 AM,128,535,799,581,151,1568,1548,1535,260
1:04:21 AM,128,537,799,581,151,1568,1548,1537,261
1:04:22 AM,128,539,798,581,152,1568,1548,1539,262
1:04:23 AM,128,540,798,581,152,1568,1548,1540,263
1:04:24 AM,128,539,798,581,152,1568,1548,1539,264
1:04:25 AM,128,538,798,581,152,1568,1548,1538,265
1:04:26 AM,127,537,797,581,151,1568,1548,1537,266
1:04:27 AM,128,536,797,581,151,1568,1548,1536,267
1:04:28 AM,127,535,796,581,151,1568,1547,1535,268
1:04:29 AM,128,534,796,581,151,1567,1547,1534,269
1:04:30 AM,127,534,796,581,151,1567,1547,1534,270
1:04:31 AM,128,535,796,581,151,1568,1547,1535,271
1:04:32 AM,128,537,796,581,151,1568,1547,1537,272
1:04:33 AM,127,539,795,581,152,1568,1547,1539,273
1:04:34 AM,127,541,795,581,152,1568,1547,1541,274
1:04:35 AM,127,544,795,581,151,1568,1548,1544,275
1:04:36 AM,127,546,794,581,151,1568,1548,1546,276
1:04:37 AM,127,547,794,581,151,1568,1548,1547,277
1:04:38 AM,127,548,794,581,151,1568,1548,1548,278
1:04:39 AM,123,549,794,581,151,1568,1548,1549,279
1:04:40 AM,124,549,794,581,151,1568,1548,1549,280
1:04:41 AM,126,548,794,581,151,1568,1548,1548,281
1:04:42 AM,127,547,793,581,151,1568,1548,1547,282
1:04:43 AM,129,545,793,581,151,1569,1548,1545,283
1:04:44 AM,130,543,793,581,151,1568,1548,1543,284
1:04:45 AM,130,541,792,581,151,1568,1548,1541,285
1:04:46 AM,131,537,793,581,151,1568,1548,1537,286
1:04:47 AM,132,534,793,581,151,1568,1548,1534,287
1:04:48 AM,132,530,793,581,151,1568,1548,1530,288
1:04:49 AM,133,526,794,581,151,1568,1548,1526,289
1:04:50 AM,134,522,793,581,151,1568,1548,1522,290
1:04:51 AM,134,517,794,581,151,1568,1548,1517,291
1:04:52 AM,134,512,794,581,151,1568,1548,1512,292
1:04:53 AM,134,507,795,581,151,1568,1548,1507,293
1:04:54 AM,135,503,795,581,151,1568,1548,1503,294
1:04:55 AM,135,498,795,581,151,1568,1548,1498,295
1:04:56 AM,136,493,795,581,151,1568,1548,1493,296
1:04:57 AM,136,489,795,581,151,1568,1548,1489,297
1:04:58 AM,137,485,796,581,151,1569,1548,1485,298
1:04:59 AM,137,481,796,581,151,1568,1548,1481,299
1:05:00 AM,137,476,796,581,151,1569,1548,1476,300
1:05:01 AM,137,473,796,581,151,1568,1548,1473,301
1:05:02 AM,138,469,796,581,151,1569,1548,1469,302
1:05:03 AM,138,466,796,581,151,1569,1548,1466,303
1:05:04 AM,138,462,796,581,151,1569,1548,1462,304
1:05:05 AM,139,459,797,581,151,1569,1548,1459,305
1:05:06 AM,139,456,797,581,151,1568,1548,1456,306
1:05:07 AM,139,453,798,581,151,1568,1548,1453,307
1:05:08 AM,139,450,798,581,151,1568,1548,1450,308
1:05:09 AM,139,448,798,581,151,1569,1548,1448,309
1:05:10 AM,139,446,799,581,151,1569,1548,1446,310
1:05:11 AM,139,445,799,581,151,1568,1548,1445,311
1:05:12 AM,139,444,800,581,151,1568,1548,1444,312
1:05:13 AM,139,443,800,580,151,1568,1548,1443,313
1:05:14 AM,140,441,801,580,151,1568,1548,1441,314
