date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:37:06 AM,688,17603,796,581,152,1554,1534,18603,2226
1:37:07 AM,689,17958,797,581,152,1554,1534,18958,2227
1:37:08 AM,689,18345,797,581,152,1555,1534,19345,2228
1:37:09 AM,688,18751,798,581,152,1553,1534,19751,2229
1:37:10 AM,688,19164,798,581,152,1554,1534,20164,2230
1:37:11 AM,688,19576,798,580,152,1553,1533,20576,2231
1:37:12 AM,689,19978,799,580,152,1555,1534,20978,2232
1:37:13 AM,688,20365,799,580,152,1554,1534,21365,2233
1:37:14 AM,690,20725,799,580,152,1554,1533,21725,2234
1:37:15 AM,691,21051,800,580,152,1553,1534,22051,2235
1:37:16 AM,691,21330,800,580,152,1555,1534,22330,2236
1:37:17 AM,692,21557,800,580,151,1555,1534,22557,2237
1:37:18 AM,693,21727,801,580,152,1554,1534,22727,2238
1:37:19 AM,693,21837,801,581,152,1553,1534,22837,2239
1:37:20 AM,693,21887,801,581,152,1553,1533,22887,2240
1:37:21 AM,693,21875,801,581,152,1555,1534,22875,2241
1:37:22 AM,692,21802,801,580,152,1555,1534,22802,2242
1:37:23 AM,691,21666,801,580,152,1554,1533,22666,2243
1:37:24 AM,688,21469,801,580,152,1554,1533,22469,2244
1:37:25 AM,689,21214,801,580,152,1555,1534,22214,2245
1:37:26 AM,691,20914,801,580,152,1556,1534,21914,2246
1:37:27 AM,693,20589,801,580,152,1556,1534,21589,2247
1:37:28 AM,695,20265,801,580,152,1555,1534,21265,2248
1:37:29 AM,697,19969,801,581,152,1555,1533,20969,2249
1:37:30 AM,697,19727,800,581,151,1554,1534,20727,2250
1:37:31 AM,697,19556,800,581,152,1554,1533,20556,2251
1:37:32 AM,696,19467,800,581,152,1554,1533,20467,2252
1:37:33 AM,696,19464,800,581,152,1554,1533,20464,2253
1:37:34 AM,698,19546,799,581,152,1555,1533,20546,2254
1:37:35 AM,698,19713,799,581,152,1554,1533,20713,2255
1:37:36 AM,696,19963,800,581,152,1553,1533,20963,2256
1:37:37 AM,697,20288,799,581,152,1553,1533,21288,2257
1:37:38 AM,698,20676,799,581,152,1553,1533,21676,2258
1:37:39 AM,698,21110,799,581,152,1555,1534,22110,2259
1:37:40 AM,697,21564,799,581,152,1555,1534,22564,2260
1:37:41 AM,698,22013,798,581,151,1555,1534,23013,2261
1:37:42 AM,698,22437,798,581,151,1554,1534,23437,2262
1:37:43 AM,698,22824,798,581,151,1555,1534,23824,2263
1:37:44 AM,695,23172,798,581,151,1553,1534,24172,2264
1:37:45 AM,695,23487,798,581,152,1553,1534,24487,2265
1:37:46 AM,696,23775,798,581,151,1554,1533,24775,2266
1:37:47 AM,698,24036,797,581,152,1554,1533,25036,2267
1:37:48 AM,700,24266,797,581,152,1554,1533,25266,2268
1:37:49 AM,704,24452,796,581,152,1554,1533,25452,2269
1:37:50 AM,705,24586,796,581,152,1554,1533,25586,2270
1:37:51 AM,704,24661,795,581,152,1555,1533,25661,2271
1:37:52 AM,704,24681,795,581,152,1553,1533,25681,2272
1:37:53 AM,703,24650,795,581,152,1554,1533,25650,2273
1:37:54 AM,704,24576,794,581,152,1555,1533,25576,2274
1:37:55 AM,705,24462,794,581,152,1555,1533,25462,2275
1:37:56 AM,703,24313,794,581,152,1555,1533,25313,2276
1:37:57 AM,706,24135,793,581,152,1553,1533,25135,2277
1:37:58 AM,706,23933,793,581,151,1554,1533,24933,2278
1:37:59 AM,704,23719,794,581,152,1553,1533,24719,2279
1:38:00 AM,703,23504,794,581,152,1553,1533,24504,2280
1:38:01 AM,705,23301,793,581,151,1555,1533,24301,2281
1:38:02 AM,704,23119,794,581,152,1555,1533,24119,2282
1:38:03 AM,704,22961,794,581,151,1555,1533,23961,2283
1:38:04 AM,704,22823,794,581,152,1552,1533,23823,2284
1:38:05 AM,705,22697,795,581,152,1553,1533,23697,2285
1:38:06 AM,706,22578,795,581,151,1553,1533,23578,2286
1:38:07 AM,707,22458,795,581,151,1557,1535,23458,2287
1:38:08 AM,709,22336,795,581,151,1555,1534,23336,2288
1:38:09 AM,710,22215,795,581,152,1555,1533,23215,2289
1:38:10 AM,711,22112,795,581,151,1554,1533,23112,2290
1:38:11 AM,709,22047,795,581,151,1555,1534,23047,2291
1:38:12 AM,708,22040,796,581,151,1555,1534,23040,2292
1:38:13 AM,708,22104,796,581,152,1554,1534,23104,2293
1:38:14 AM,705,22240,796,581,152,1553,1533,23240,2294
1:38:15 AM,705,22440,797,581,152,1555,1534,23440,2295
1:38:16 AM,707,22683,797,581,152,1556,1534,23683,2296
1:38:17 AM,709,22949,797,581,152,1555,1534,23949,2297
1:38:18 AM,711,23228,797,581,152,1553,1533,24228,2298
1:38:19 AM,711,23518,798,581,152,1553,1533,24518,2299
1:38:20 AM,711,23829,798,581,152,1553,1533,24829,2300
1:38:21 AM,710,24165,798,581,152,1553,1533,25165,2301
1:38:22 AM,710,24528,799,581,152,1553,1533,25528,2302
1:38:23 AM,711,24916,798,581,152,1553,1532,25916,2303
1:38:24 AM,711,25318,799,581,152,1555,1533,26318,2304
1:38:25 AM,712,25724,799,581,152,1553,1533,26724,2305
1:38:26 AM,713,26123,799,581,152,1553,1532,27123,2306
1:38:27 AM,714,26513,800,581,152,1553,1533,27513,2307
1:38:28 AM,715,26887,800,581,152,1555,1533,27887,2308
1:38:29 AM,713,27231,801,581,152,1555,1533,28231,2309
1:38:30 AM,713,27524,801,581,152,1554,1533,28524,2310
1:38:31 AM,713,27745,801,581,151,1554,1533,28745,2311
1:38:32 AM,713,27877,801,581,151,1555,1534,28877,2312
1:38:33 AM,713,27930,801,581,151,1555,1534,28930,2313
1:38:34 AM,713,27918,801,581,151,1555,1534,28918,2314
1:38:35 AM,713,27879,801,581,151,1553,1534,28879,2315
1:38:36 AM,713,27856,801,581,152,1553,1533,28856,2316
1:38:37 AM,714,27880,801,581,151,1554,1534,28880,2317
1:38:38 AM,716,27964,801,581,151,1554,1533,28964,2318
1:38:39 AM,720,28104,800,581,152,1554,1533,29104,2319
1:38:40 AM,720,28279,800,581,151,1555,1533,29279,2320
1:38:41 AM,720,28466,800,581,152,1554,1533,29466,2321
1:38:42 AM,719,28644,800,581,152,1554,1533,29644,2322
1:38:43 AM,718,28795,800,581,151,1555,1533,29795,2323
1:38:44 AM,716,28916,800,581,151,1555,1533,29916,2324
1:38:45 AM,717,28997,800,581,151,1557,1534,29997,2325
1:38:46 AM,719,29037,800,581,151,1556,1534,30037,2326
1:38:47 AM,720,29043,799,581,151,1555,1534,30043,2327
1:38:48 AM,720,29032,799,581,151,1553,1534,30032,2328
1:38:49 AM,720,29033,799,581,151,1553,1534,30033,2329
1:38:50 AM,719,29077,798,581,151,1553,1534,30077,2330
1:38:51 AM,718,29195,798,581,151,1554,1534,30195,2331
1:38:52 AM,721,29411,797,581,152,1554,1533,30411,2332
1:38:53 AM,718,29731,798,581,152,1554,1533,30731,2333
1:38:54 AM,721,30143,797,581,151,1555,1533,31143,2334
1:38:55 AM,721,30626,796,581,151,1555,1533,31626,2335
1:38:56 AM,722,31148,796,580,151,1554,1533,32148,2336
1:38:57 AM,723,31679,796,580,151,1553,1533,32679,2337
1:38:58 AM,722,32193,796,580,151,1554,1534,33193,2338
1:38:59 AM,721,32671,796,580,151,1555,1534,33671,2339
1:39:00 AM,721,33099,796,580,151,1555,1534,34099,2340
1:39:01 AM,721,33459,796,580,151,1555,1534,34459,2341
1:39:02 AM,722,33730,796,580,152,1553,1534,34730,2342
1:39:03 AM,724,33891,795,581,152,1553,1534,34891,2343
1:39:04 AM,722,33926,795,581,151,1553,1534,34926,2344
1:39:05 AM,722,33826,795,581,152,1553,1534,34826,2345
1:39:06 AM,723,33586,795,581,152,1555,1534,34586,2346
1:39:07 AM,725,33203,795,581,151,1555,1534,34203,2347
1:39:08 AM,729,32679,794,581,151,1556,1534,33679,2348
1:39:09 AM,729,32026,793,581,151,1555,1534,33026,2349
1:39:10 AM,729,31267,793,581,151,1555,1534,32267,2350
1:39:11 AM,728,30445,793,581,151,1554,1534,31445,2351
1:39:12 AM,727,29629,793,581,151,1555,1535,30629,2352
1:39:13 AM,726,28888,793,581,151,1555,1534,29888,2353
1:39:14 AM,724,28297,793,581,151,1556,1534,29297,2354
1:39:15 AM,725,27920,793,581,151,1553,1534,28920,2355
1:39:16 AM,726,27795,793,581,151,1555,1534,28795,2356
1:39:17 AM,726,27927,793,581,152,1553,1534,28927,2357
1:39:18 AM,729,28282,793,581,151,1555,1534,29282,2358
1:39:19 AM,729,28804,793,581,151,1555,1534,29804,2359
1:39:20 AM,728,29420,794,581,151,1556,1534,30420,2360
1:39:21 AM,728,30063,794,581,152,1554,1533,31063,2361
1:39:22 AM,729,30667,794,581,151,1555,1533,31667,2362
1:39:23 AM,729,31191,794,581,151,1555,1534,32191,2363
1:39:24 AM,729,31607,794,581,151,1557,1534,32607,2364
1:39:25 AM,730,31906,794,581,151,1555,1533,32906,2365
1:39:26 AM,731,32103,795,581,151,1555,1534,33103,2366
1:39:27 AM,732,32232,795,580,151,1553,1533,33232,2367
1:39:28 AM,733,32352,795,580,151,1554,1533,33352,2368
1:39:29 AM,733,32492,796,580,151,1553,1533,33492,2369
1:39:30 AM,731,32686,796,580,151,1555,1533,33686,2370
1:39:31 AM,730,32960,797,580,152,1553,1532,33960,2371
1:39:32 AM,730,33317,797,580,151,1553,1533,34317,2372
1:39:33 AM,731,33745,798,580,152,1553,1533,34745,2373
1:39:34 AM,731,34219,798,580,152,1555,1533,35219,2374
1:39:35 AM,731,34708,798,580,152,1553,1533,35708,2375
1:39:36 AM,732,35178,799,580,152,1553,1533,36178,2376
1:39:37 AM,733,35599,800,581,152,1552,1532,36599,2377
1:39:38 AM,735,35932,800,581,152,1553,1532,36932,2378
1:39:39 AM,738,36176,800,581,152,1554,1533,37176,2379
1:39:40 AM,737,36326,800,581,152,1554,1532,37326,2380
1:39:41 AM,737,36379,800,581,152,1554,1532,37379,2381
1:39:42 AM,736,36335,800,581,152,1553,1532,37335,2382
1:39:43 AM,735,36198,801,581,151,1555,1533,37198,2383
1:39:44 AM,732,35973,801,581,151,1555,1534,36973,2384
1:39:45 AM,732,35672,801,581,151,1556,1534,36672,2385
1:39:46 AM,733,35316,801,581,152,1554,1533,36316,2386
1:39:47 AM,735,34934,801,581,152,1553,1533,35934,2387
1:39:48 AM,736,34570,801,581,151,1555,1534,35570,2388
1:39:49 AM,740,34273,802,581,151,1555,1534,35273,2389
1:39:50 AM,740,34084,800,581,151,1555,1533,35084,2390
1:39:51 AM,739,34023,800,581,152,1553,1533,35023,2391
1:39:52 AM,738,34089,800,581,151,1556,1533,35089,2392
1:39:53 AM,738,34257,800,581,151,1556,1534,35257,2393
1:39:54 AM,737,34480,800,581,151,1556,1534,35480,2394
1:39:55 AM,738,34705,800,581,151,1555,1534,35705,2395
1:39:56 AM,739,34887,799,581,151,1555,1534,35887,2396
1:39:57 AM,741,34990,800,581,151,1555,1534,35990,2397
1:39:58 AM,739,34995,800,581,151,1554,1534,35995,2398
1:39:59 AM,740,34898,799,581,151,1554,1534,35898,2399
1:40:00 AM,742,34716,798,581,151,1553,1533,35716,2400
1:40:01 AM,741,34479,798,581,151,1553,1533,35479,2401
1:40:02 AM,741,34234,798,581,151,1554,1533,35234,2402
1:40:03 AM,740,34036,799,581,151,1555,1533,35036,2403
1:40:04 AM,741,33942,798,581,151,1555,1533,34942,2404
1:40:05 AM,741,33999,798,581,151,1554,1533,34999,2405
1:40:06 AM,742,34234,798,581,151,1553,1533,35234,2406
1:40:07 AM,743,34647,798,581,151,1554,1533,35647,2407
1:40:08 AM,744,35211,797,581,151,1554,1534,36211,2408
1:40:09 AM,744,35880,797,581,151,1555,1534,36880,2409
1:40:10 AM,743,36598,796,581,151,1554,1534,37598,2410
1:40:11 AM,742,37303,796,581,151,1553,1533,38303,2411
1:40:12 AM,740,37937,796,581,151,1554,1534,38937,2412
1:40:13 AM,740,38453,796,581,151,1556,1534,39453,2413
1:40:14 AM,741,38820,796,581,151,1557,1534,39820,2414
1:40:15 AM,743,39021,796,581,151,1554,1533,40021,2415
1:40:16 AM,745,39054,796,581,151,1553,1533,40054,2416
1:40:17 AM,748,38936,795,581,151,1554,1533,39936,2417
1:40:18 AM,749,38700,794,581,151,1555,1533,39700,2418
1:40:19 AM,749,38390,794,581,151,1554,1533,39390,2419
1:40:20 AM,748,38057,793,581,151,1553,1533,39057,2420
1:40:21 AM,747,37751,793,581,152,1553,1532,38751,2421
1:40:22 AM,747,37505,793,581,151,1554,1533,38505,2422
1:40:23 AM,746,37342,793,581,151,1554,1534,38342,2423
1:40:24 AM,747,37268,793,581,151,1555,1534,38268,2424
1:40:25 AM,747,37277,792,581,151,1554,1533,38277,2425
1:40:26 AM,748,37360,793,581,152,1553,1533,38360,2426
1:40:27 AM,749,37497,792,581,151,1553,1533,38497,2427
1:40:28 AM,750,37658,793,581,151,1553,1533,38658,2428
1:40:29 AM,749,37811,794,581,151,1554,1533,38811,2429
1:40:30 AM,749,37919,794,580,151,1554,1533,38919,2430
1:40:31 AM,749,37950,794,580,151,1554,1533,38950,2431
1:40:32 AM,749,37880,794,580,152,1553,1533,38880,2432
1:40:33 AM,751,37699,794,580,151,1553,1533,38699,2433
1:40:34 AM,749,37417,795,580,151,1553,1533,38417,2434
1:40:35 AM,748,37055,795,580,151,1553,1533,38055,2435
1:40:36 AM,750,36646,795,580,151,1554,1534,37646,2436
1:40:37 AM,751,36223,796,580,151,1555,1534,37223,2437
1:40:38 AM,755,35815,795,580,151,1555,1534,36815,2438
1:40:39 AM,756,35444,796,580,151,1554,1533,36444,2439
1:40:40 AM,755,35125,796,580,151,1554,1533,36125,2440
1:40:41 AM,755,34868,796,580,151,1555,1533,35868,2441
1:40:42 AM,753,34683,796,580,151,1556,1534,35683,2442
1:40:43 AM,753,34580,796,580,151,1555,1533,35580,2443
1:40:44 AM,751,34558,797,580,151,1555,1533,35558,2444
1:40:45 AM,751,34604,797,580,151,1553,1533,35604,2445
1:40:46 AM,753,34698,797,580,151,1554,1534,35698,2446
1:40:47 AM,754,34815,798,580,151,1553,1534,35815,2447
1:40:48 AM,754,34925,798,581,151,1554,1533,35925,2448
1:40:49 AM,755,35002,799,581,152,1553,1533,36002,2449
1:40:50 AM,755,35026,799,581,152,1554,1534,36026,2450
1:40:51 AM,757,34989,799,581,152,1553,1533,35989,2451
1:40:52 AM,754,34893,800,581,151,1553,1533,35893,2452
1:40:53 AM,754,34747,800,581,152,1553,1533,35747,2453
1:40:54 AM,756,34560,800,581,152,1555,1533,35560,2454
1:40:55 AM,756,34336,800,581,152,1553,1533,35336,2455
1:40:56 AM,757,34066,800,581,152,1553,1533,35066,2456
1:40:57 AM,758,33745,801,581,152,1553,1533,34745,2457
1:40:58 AM,759,33372,801,581,152,1554,1533,34372,2458
1:40:59 AM,759,32960,801,581,151,1555,1534,33960,2459
1:41:00 AM,758,32540,801,581,152,1553,1533,33540,2460
1:41:01 AM,755,32145,802,581,151,1555,1533,33145,2461
1:41:02 AM,755,31810,802,581,151,1555,1534,32810,2462
1:41:03 AM,755,31561,802,581,151,1555,1534,32561,2463
1:41:04 AM,756,31408,802,581,151,1553,1533,32408,2464
1:41:05 AM,758,31354,802,581,151,1552,1533,32354,2465
1:41:06 AM,760,31385,802,581,151,1552,1533,32385,2466
1:41:07 AM,764,31488,801,581,151,1553,1533,32488,2467
1:41:08 AM,764,31648,801,581,152,1554,1533,32648,2468
1:41:09 AM,764,31854,801,581,152,1554,1533,32854,2469
1:41:10 AM,763,32090,801,581,152,1554,1533,33090,2470
1:41:11 AM,762,32342,801,581,151,1555,1533,33342,2471
1:41:12 AM,761,32585,801,581,151,1556,1533,33585,2472
1:41:13 AM,760,32796,800,581,151,1555,1533,33796,2473
1:41:14 AM,762,32959,800,581,151,1554,1533,33959,2474
1:41:15 AM,762,33071,800,581,151,1553,1533,34071,2475
1:41:16 AM,763,33137,799,581,151,1552,1533,34137,2476
1:41:17 AM,764,33167,798,581,151,1553,1533,34167,2477
1:41:18 AM,762,33165,799,581,151,1554,1533,34165,2478
1:41:19 AM,765,33126,798,581,151,1555,1533,34126,2479
1:41:20 AM,764,33040,799,581,151,1556,1534,34040,2480
1:41:21 AM,765,32898,798,581,151,1555,1534,33898,2481
1:41:22 AM,764,32699,798,581,151,1554,1534,33699,2482
1:41:23 AM,764,32453,798,581,151,1554,1534,33453,2483
1:41:24 AM,764,32177,798,581,151,1553,1534,33177,2484
1:41:25 AM,765,31894,798,581,151,1554,1535,32894,2485
1:41:26 AM,766,31618,798,581,151,1554,1534,32618,2486
1:41:27 AM,767,31354,797,581,151,1557,1535,32354,2487
1:41:28 AM,770,31093,796,581,151,1555,1534,32093,2488
1:41:29 AM,770,30820,796,581,151,1554,1534,31820,2489
1:41:30 AM,769,30519,796,581,151,1554,1535,31519,2490
1:41:31 AM,768,30174,796,581,151,1554,1534,31174,2491
1:41:32 AM,767,29777,796,581,151,1553,1533,30777,2492
1:41:33 AM,766,29329,795,581,151,1553,1534,30329,2493
1:41:34 AM,764,28833,796,581,151,1555,1533,29833,2494
1:41:35 AM,765,28302,795,581,151,1555,1533,29302,2495
1:41:36 AM,766,27752,795,581,151,1555,1534,28752,2496
1:41:37 AM,768,27204,795,581,151,1554,1533,28204,2497
1:41:38 AM,770,26683,795,581,151,1555,1533,27683,2498
1:41:39 AM,771,26216,794,581,151,1554,1534,27216,2499
1:41:40 AM,771,25817,794,581,151,1555,1534,26817,2500
1:41:41 AM,771,25487,794,581,151,1554,1533,26487,2501
1:41:42 AM,770,25212,794,581,151,1555,1533,26212,2502
1:41:43 AM,769,24970,794,581,151,1554,1533,25970,2503
1:41:44 AM,771,24737,794,581,151,1555,1533,25737,2504
1:41:45 AM,771,24485,794,581,151,1554,1533,25485,2505
1:41:46 AM,772,24198,794,581,151,1554,1533,25198,2506
1:41:47 AM,771,23869,795,581,151,1553,1533,24869,2507
1:41:48 AM,772,23501,795,581,151,1554,1533,24501,2508
1:41:49 AM,772,23102,795,581,151,1553,1533,24102,2509
1:41:50 AM,774,22674,795,581,151,1552,1533,23674,2510
1:41:51 AM,774,22220,795,581,151,1552,1533,23220,2511
1:41:52 AM,773,21735,796,581,151,1555,1533,22735,2512
1:41:53 AM,772,21214,796,581,151,1556,1533,22214,2513
1:41:54 AM,772,20648,797,581,151,1555,1533,21648,2514
1:41:55 AM,772,20032,797,581,151,1553,1533,21032,2515
1:41:56 AM,773,19364,798,581,151,1553,1533,20364,2516
1:41:57 AM,774,18647,798,581,151,1554,1534,19647,2517
1:41:58 AM,775,17886,799,581,151,1555,1534,18886,2518
1:41:59 AM,776,17090,799,581,151,1556,1534,18090,2519
1:42:00 AM,780,16270,798,581,151,1555,1534,17270,2520
1:42:01 AM,779,15442,799,581,151,1554,1534,16442,2521
1:42:02 AM,778,14618,799,581,151,1554,1534,15618,2522
1:42:03 AM,777,13813,799,581,151,1554,1534,14813,2523
1:42:04 AM,775,13036,800,581,151,1553,1534,14036,2524
1:42:05 AM,775,12294,800,581,151,1553,1533,13294,2525
1:42:06 AM,777,11592,800,581,151,1553,1533,12592,2526
1:42:07 AM,779,10924,800,581,151,1555,1533,11924,2527
1:42:08 AM,779,10284,800,581,151,1555,1533,11284,2528
1:42:09 AM,779,9661,800,581,151,1555,1533,10661,2529
1:42:10 AM,778,9049,800,581,152,1553,1533,10049,2530
1:42:11 AM,778,8442,800,581,151,1555,1533,9442,2531
1:42:12 AM,781,7842,800,581,151,1553,1533,8842,2532
1:42:13 AM,781,7252,799,581,151,1553,1533,8252,2533
1:42:14 AM,781,6677,799,581,151,1553,1533,7677,2534
1:42:15 AM,781,6125,799,581,151,1553,1533,7125,2535
1:42:16 AM,781,5601,800,581,152,1553,1533,6601,2536
1:42:17 AM,781,5108,800,581,151,1553,1533,6108,2537
1:42:18 AM,783,4649,800,581,152,1553,1533,5649,2538
1:42:19 AM,783,4228,799,581,151,1555,1533,5228,2539
1:42:20 AM,782,3845,799,581,151,1553,1533,4845,2540
1:42:21 AM,782,3500,799,581,151,1555,1534,4500,2541
1:42:22 AM,779,3191,799,581,151,1554,1533,4191,2542
1:42:23 AM,780,2918,799,581,151,1555,1534,3918,2543
1:42:24 AM,781,2679,799,581,151,1554,1534,3679,2544
1:42:25 AM,782,2472,798,581,151,1555,1534,3472,2545
1:42:26 AM,784,2290,798,581,151,1557,1534,3290,2546
1:42:27 AM,788,2133,797,581,151,1555,1534,3133,2547
1:42:28 AM,788,1992,797,581,151,1555,1534,2992,2548
1:42:29 AM,787,1865,796,581,151,1553,1534,2865,2549
1:42:30 AM,787,1751,796,581,151,1554,1534,2751,2550
1:42:31 AM,785,1648,796,581,151,1553,1533,2648,2551
1:42:32 AM,786,1555,796,581,151,1553,1533,2555,2552
1:42:33 AM,786,1469,795,581,151,1555,1533,2469,2553
1:42:34 AM,786,1389,795,581,151,1554,1533,2389,2554
1:42:35 AM,787,1313,794,581,151,1555,1533,2313,2555
1:42:36 AM,787,1243,794,581,151,1553,1533,2243,2556
1:42:37 AM,788,1177,794,581,151,1554,1533,2177,2557
1:42:38 AM,787,1116,795,581,151,1553,1533,2116,2558
1:42:39 AM,788,1060,795,581,151,1553,1533,2060,2559
1:42:40 AM,788,1007,795,581,151,1553,1533,2007,2560
1:42:41 AM,788,961,795,581,151,1553,1533,1961,2561
1:42:42 AM,789,918,795,581,151,1554,1533,1918,2562
1:42:43 AM,789,879,795,581,151,1553,1533,1879,2563
1:42:44 AM,786,844,795,581,151,1554,1533,1844,2564
1:42:45 AM,785,813,795,581,151,1553,1533,1813,2565
1:42:46 AM,786,785,795,581,151,1554,1533,1785,2566
1:42:47 AM,788,757,795,581,151,1553,1533,1757,2567
1:42:48 AM,790,734,795,581,151,1553,1533,1734,2568
1:42:49 AM,792,711,795,581,151,1553,1533,1711,2569
1:42:50 AM,793,689,795,581,151,1554,1533,1689,2570
1:42:51 AM,793,669,795,581,151,1553,1533,1669,2571
1:42:52 AM,792,648,795,581,151,1554,1533,1648,2572
1:42:53 AM,791,630,795,581,151,1553,1533,1630,2573
1:42:54 AM,790,612,796,581,151,1554,1533,1612,2574
1:42:55 AM,792,595,796,581,151,1553,1532,1595,2575
1:42:56 AM,793,579,796,581,151,1553,1532,1579,2576
1:42:57 AM,794,564,796,581,151,1553,1532,1564,2577
1:42:58 AM,793,550,797,581,151,1553,1532,1550,2578
1:42:59 AM,795,537,797,581,151,1553,1532,1537,2579
1:43:00 AM,794,524,798,581,152,1553,1532,1524,2580
1:43:01 AM,795,513,798,581,152,1553,1533,1513,2581
1:43:02 AM,793,502,798,581,152,1553,1533,1502,2582
1:43:03 AM,794,492,799,581,152,1553,1532,1492,2583
1:43:04 AM,793,483,799,581,151,1553,1533,1483,2584
1:43:05 AM,794,474,800,581,151,1553,1533,1474,2585
1:43:06 AM,794,466,800,581,151,1555,1533,1466,2586
1:43:07 AM,795,459,800,581,151,1555,1533,1459,2587
1:43:08 AM,796,454,800,581,151,1554,1533,1454,2588
1:43:09 AM,800,450,800,581,151,1555,1533,1450,2589
1:43:10 AM,800,448,800,581,151,1555,1534,1448,2590
1:43:11 AM,799,446,800,581,151,1553,1533,1446,2591
1:43:12 AM,798,445,800,581,151,1554,1533,1445,2592
1:43:13 AM,797,444,800,581,151,1554,1533,1444,2593
1:43:14 AM,795,442,800,581,151,1555,1533,1442,2594
1:43:15 AM,796,440,800,581,151,1554,1533,1440,2595
1:43:16 AM,797,437,800,581,151,1553,1533,1437,2596
1:43:17 AM,799,433,799,581,151,1553,1533,1433,2597
1:43:18 AM,799,428,800,581,151,1554,1533,1428,2598
1:43:19 AM,799,423,800,581,151,1554,1533,1423,2599
1:43:20 AM,801,417,799,581,151,1553,1533,1417,2600
1:43:21 AM,800,410,798,581,151,1554,1533,1410,2601
